depth,time,value
10,2007-12-13 15:22:00.0,27.24
10,2007-12-13 16:22:00.0,27.138
10,2007-12-13 17:22:00.0,27.252
10,2007-12-13 18:22:00.0,27.233
10,2007-12-13 19:22:00.0,27.206
10,2007-12-13 20:22:00.0,27.135
10,2007-12-13 21:22:00.0,27.176
10,2007-12-13 22:22:00.0,27.097
10,2007-12-13 23:22:00.0,27.108
10,2007-12-14 00:22:00.0,27.034
10,2007-12-14 01:22:00.0,27.016
10,2007-12-14 02:22:00.0,27.125
10,2007-12-14 03:22:00.0,27.194
10,2007-12-14 04:22:00.0,27.212
10,2007-12-14 05:22:00.0,27.296
10,2007-12-14 06:22:00.0,27.335
10,2007-12-14 07:22:00.0,27.314
10,2007-12-14 08:22:00.0,27.401
10,2007-12-14 09:22:00.0,27.486
10,2007-12-14 10:22:00.0,27.495
10,2007-12-14 11:22:00.0,27.554
10,2007-12-14 12:22:00.0,27.608
10,2007-12-14 13:22:00.0,27.538
10,2007-12-14 14:22:00.0,27.533
10,2007-12-14 15:22:00.0,27.595
10,2007-12-14 16:22:00.0,27.593
10,2007-12-14 17:22:00.0,27.404
10,2007-12-14 18:22:00.0,27.381
10,2007-12-14 19:22:00.0,27.36
10,2007-12-14 20:22:00.0,27.335
10,2007-12-14 21:22:00.0,27.353
10,2007-12-14 22:22:00.0,27.354
10,2007-12-14 23:22:00.0,27.362
10,2007-12-15 00:22:00.0,27.362
10,2007-12-15 01:22:00.0,27.279
10,2007-12-15 02:22:00.0,27.365
10,2007-12-15 03:22:00.0,27.492
10,2007-12-15 04:22:00.0,27.554
10,2007-12-15 05:22:00.0,27.641
10,2007-12-15 06:22:00.0,27.634
10,2007-12-15 07:22:00.0,27.619
10,2007-12-15 08:22:00.0,27.67
10,2007-12-15 09:22:00.0,27.683
10,2007-12-15 10:22:00.0,27.619
10,2007-12-15 11:22:00.0,27.611
10,2007-12-15 12:22:00.0,27.613
10,2007-12-15 13:22:00.0,27.599
10,2007-12-15 14:22:00.0,27.571
10,2007-12-15 15:22:00.0,27.536
10,2007-12-15 16:22:00.0,27.574
10,2007-12-15 17:22:00.0,27.532
10,2007-12-15 18:22:00.0,27.541
10,2007-12-15 19:22:00.0,27.417
10,2007-12-15 20:22:00.0,27.449
10,2007-12-15 21:22:00.0,27.429
10,2007-12-15 22:22:00.0,27.405
10,2007-12-15 23:22:00.0,27.383
10,2007-12-16 00:22:00.0,27.288
10,2007-12-16 01:22:00.0,27.3
10,2007-12-16 02:22:00.0,27.278
10,2007-12-16 03:22:00.0,27.309
10,2007-12-16 04:22:00.0,27.345
10,2007-12-16 05:22:00.0,27.417
10,2007-12-16 06:22:00.0,27.345
10,2007-12-16 07:22:00.0,27.305
10,2007-12-16 08:22:00.0,27.312
10,2007-12-16 09:22:00.0,27.392
10,2007-12-16 10:22:00.0,27.471
10,2007-12-16 11:22:00.0,27.468
10,2007-12-16 12:22:00.0,27.489
10,2007-12-16 13:22:00.0,27.509
10,2007-12-16 14:22:00.0,27.53
10,2007-12-16 15:22:00.0,27.525
10,2007-12-16 16:22:00.0,27.516
10,2007-12-16 17:22:00.0,27.516
10,2007-12-16 18:22:00.0,27.509
10,2007-12-16 19:22:00.0,27.492
10,2007-12-16 20:22:00.0,27.485
10,2007-12-16 21:22:00.0,27.482
10,2007-12-16 22:22:00.0,27.486
10,2007-12-16 23:22:00.0,27.482
10,2007-12-17 00:22:00.0,27.507
10,2007-12-17 01:22:00.0,27.532
10,2007-12-17 02:22:00.0,27.602
10,2007-12-17 03:22:00.0,27.659
10,2007-12-17 04:22:00.0,27.727
10,2007-12-17 05:22:00.0,27.778
10,2007-12-17 06:22:00.0,27.89
10,2007-12-17 07:22:00.0,27.887
10,2007-12-17 08:22:00.0,27.876
10,2007-12-17 09:22:00.0,27.861
10,2007-12-17 10:22:00.0,27.851
10,2007-12-17 11:22:00.0,27.821
10,2007-12-17 12:22:00.0,27.787
10,2007-12-17 13:22:00.0,27.765
10,2007-12-17 14:22:00.0,27.762
10,2007-12-17 15:22:00.0,27.708
10,2007-12-17 16:22:00.0,27.682
10,2007-12-17 17:22:00.0,27.655
10,2007-12-17 18:22:00.0,27.637
10,2007-12-17 19:22:00.0,27.62
10,2007-12-17 20:22:00.0,27.596
10,2007-12-17 21:22:00.0,27.58
10,2007-12-17 22:22:00.0,27.562
10,2007-12-17 23:22:00.0,27.551
10,2007-12-18 00:22:00.0,27.547
10,2007-12-18 01:22:00.0,27.557
10,2007-12-18 02:22:00.0,27.592
10,2007-12-18 03:22:00.0,27.634
10,2007-12-18 04:22:00.0,27.694
10,2007-12-18 05:22:00.0,27.759
10,2007-12-18 06:22:00.0,27.568
10,2007-12-18 07:22:00.0,27.813
10,2007-12-18 08:22:00.0,27.798
10,2007-12-18 09:22:00.0,27.83
10,2007-12-18 10:22:00.0,27.656
10,2007-12-18 11:22:00.0,27.805
10,2007-12-18 12:22:00.0,27.789
10,2007-12-18 13:22:00.0,27.685
10,2007-12-18 14:22:00.0,27.62
10,2007-12-18 15:22:00.0,27.664
10,2007-12-18 16:22:00.0,27.674
10,2007-12-18 17:22:00.0,27.674
10,2007-12-18 18:22:00.0,27.659
10,2007-12-18 19:22:00.0,27.655
10,2007-12-18 20:22:00.0,27.647
10,2007-12-18 21:22:00.0,27.638
10,2007-12-18 22:22:00.0,27.619
10,2007-12-18 23:22:00.0,27.568
10,2007-12-19 00:22:00.0,27.547
10,2007-12-19 01:22:00.0,27.569
10,2007-12-19 02:22:00.0,27.623
10,2007-12-19 03:22:00.0,27.601
10,2007-12-19 04:22:00.0,27.602
10,2007-12-19 05:22:00.0,27.56
10,2007-12-19 06:22:00.0,27.784
10,2007-12-19 07:22:00.0,27.664
10,2007-12-19 08:22:00.0,27.623
10,2007-12-19 09:22:00.0,27.7
10,2007-12-19 10:22:00.0,27.991
10,2007-12-19 11:22:00.0,27.76
10,2007-12-19 12:22:00.0,27.999
10,2007-12-19 13:22:00.0,28.015
10,2007-12-19 14:22:00.0,27.934
10,2007-12-19 15:22:00.0,27.928
10,2007-12-19 16:22:00.0,27.922
10,2007-12-19 17:22:00.0,27.911
10,2007-12-19 18:22:00.0,27.905
10,2007-12-19 19:22:00.0,27.894
10,2007-12-19 20:22:00.0,27.882
10,2007-12-19 21:22:00.0,27.863
10,2007-12-19 22:22:00.0,27.881
10,2007-12-19 23:22:00.0,27.876
10,2007-12-20 00:22:00.0,27.777
10,2007-12-20 01:22:00.0,27.765
10,2007-12-20 02:22:00.0,27.801
10,2007-12-20 03:22:00.0,27.866
10,2007-12-20 04:22:00.0,27.878
10,2007-12-20 05:22:00.0,27.902
10,2007-12-20 06:22:00.0,27.888
10,2007-12-20 07:22:00.0,27.876
10,2007-12-20 08:22:00.0,28.082
10,2007-12-20 09:22:00.0,28.148
10,2007-12-20 10:22:00.0,28.127
10,2007-12-20 11:22:00.0,28.157
10,2007-12-20 12:22:00.0,28.091
10,2007-12-20 13:22:00.0,28.107
10,2007-12-20 14:22:00.0,28.057
10,2007-12-20 15:22:00.0,28.006
10,2007-12-20 16:22:00.0,27.917
10,2007-12-20 17:22:00.0,27.946
10,2007-12-20 18:22:00.0,27.968
10,2007-12-20 19:22:00.0,27.955
10,2007-12-20 20:22:00.0,27.893
10,2007-12-20 21:22:00.0,27.866
10,2007-12-20 22:22:00.0,27.876
10,2007-12-20 23:22:00.0,27.834
10,2007-12-21 00:22:00.0,27.735
10,2007-12-21 01:22:00.0,27.735
10,2007-12-21 02:22:00.0,27.768
10,2007-12-21 03:22:00.0,27.792
10,2007-12-21 04:22:00.0,27.795
10,2007-12-21 05:22:00.0,27.828
10,2007-12-21 06:22:00.0,27.839
10,2007-12-21 07:22:00.0,27.902
10,2007-12-21 08:22:00.0,27.821
10,2007-12-21 09:22:00.0,27.818
10,2007-12-21 10:22:00.0,27.819
10,2007-12-21 11:22:00.0,27.808
10,2007-12-21 12:22:00.0,27.845
10,2007-12-21 13:22:00.0,27.793
10,2007-12-21 14:22:00.0,27.78
10,2007-12-21 15:22:00.0,27.789
10,2007-12-21 16:22:00.0,27.926
10,2007-12-21 17:22:00.0,27.774
10,2007-12-21 18:22:00.0,27.821
10,2007-12-21 19:22:00.0,27.894
10,2007-12-21 20:22:00.0,27.821
10,2007-12-21 21:22:00.0,27.902
10,2007-12-21 22:22:00.0,27.925
10,2007-12-21 23:22:00.0,27.864
10,2007-12-22 00:22:00.0,27.819
10,2007-12-22 01:22:00.0,27.83
10,2007-12-22 02:22:00.0,27.81
10,2007-12-22 03:22:00.0,27.905
10,2007-12-22 04:22:00.0,28.035
10,2007-12-22 05:22:00.0,28.172
10,2007-12-22 06:22:00.0,28.227
10,2007-12-22 07:22:00.0,28.653
10,2007-12-22 08:22:00.0,28.294
10,2007-12-22 09:22:00.0,28.368
10,2007-12-22 10:22:00.0,28.436
10,2007-12-22 11:22:00.0,28.687
10,2007-12-22 12:22:00.0,28.799
10,2007-12-22 13:22:00.0,28.633
10,2007-12-22 14:22:00.0,28.207
10,2007-12-22 15:22:00.0,28.726
10,2007-12-22 16:22:00.0,28.469
10,2007-12-22 17:22:00.0,28.456
10,2007-12-22 18:22:00.0,28.371
10,2007-12-22 19:22:00.0,28.231
10,2007-12-22 20:22:00.0,28.089
10,2007-12-22 21:22:00.0,28.07
10,2007-12-22 22:22:00.0,28.009
10,2007-12-22 23:22:00.0,28.148
10,2007-12-23 00:22:00.0,28.083
10,2007-12-23 01:22:00.0,28.133
10,2007-12-23 02:22:00.0,28.138
10,2007-12-23 03:22:00.0,28.159
10,2007-12-23 04:22:00.0,28.189
10,2007-12-23 05:22:00.0,28.203
10,2007-12-23 06:22:00.0,28.027
10,2007-12-23 07:22:00.0,28.067
10,2007-12-23 08:22:00.0,28.02
10,2007-12-23 09:22:00.0,27.986
10,2007-12-23 10:22:00.0,27.95
10,2007-12-23 11:22:00.0,27.931
10,2007-12-23 12:22:00.0,27.95
10,2007-12-23 13:22:00.0,27.946
10,2007-12-23 14:22:00.0,27.929
10,2007-12-23 15:22:00.0,27.94
10,2007-12-23 16:22:00.0,27.944
10,2007-12-23 17:22:00.0,27.931
10,2007-12-23 18:22:00.0,27.946
10,2007-12-23 19:22:00.0,27.961
10,2007-12-23 20:22:00.0,27.937
10,2007-12-23 21:22:00.0,27.903
10,2007-12-23 22:22:00.0,27.885
10,2007-12-23 23:22:00.0,27.916
10,2007-12-24 00:22:00.0,27.911
10,2007-12-24 01:22:00.0,27.931
10,2007-12-24 02:22:00.0,27.937
10,2007-12-24 03:22:00.0,27.98
10,2007-12-24 04:22:00.0,28.045
10,2007-12-24 05:22:00.0,28.05
10,2007-12-24 06:22:00.0,28.089
10,2007-12-24 07:22:00.0,28.153
10,2007-12-24 08:22:00.0,28.201
10,2007-12-24 09:22:00.0,28.218
10,2007-12-24 10:22:00.0,28.262
10,2007-12-24 11:22:00.0,28.247
10,2007-12-24 12:22:00.0,28.228
10,2007-12-24 13:22:00.0,28.266
10,2007-12-24 14:22:00.0,28.366
10,2007-12-24 15:22:00.0,28.38
10,2007-12-24 16:22:00.0,28.287
10,2007-12-24 17:22:00.0,28.253
10,2007-12-24 18:22:00.0,28.16
10,2007-12-24 19:22:00.0,28.186
10,2007-12-24 20:22:00.0,28.251
10,2007-12-24 21:22:00.0,28.242
10,2007-12-24 22:22:00.0,28.224
10,2007-12-24 23:22:00.0,28.177
10,2007-12-25 00:22:00.0,28.112
10,2007-12-25 01:22:00.0,28.206
10,2007-12-25 02:22:00.0,28.222
10,2007-12-25 03:22:00.0,28.28
10,2007-12-25 04:22:00.0,28.331
10,2007-12-25 05:22:00.0,28.351
10,2007-12-25 06:22:00.0,28.348
10,2007-12-25 07:22:00.0,28.366
10,2007-12-25 08:22:00.0,28.254
10,2007-12-25 09:22:00.0,28.25
10,2007-12-25 10:22:00.0,28.169
10,2007-12-25 11:22:00.0,28.15
10,2007-12-25 12:22:00.0,28.11
10,2007-12-25 13:22:00.0,28.094
10,2007-12-25 14:22:00.0,27.996
10,2007-12-25 15:22:00.0,28.017
10,2007-12-25 16:22:00.0,27.917
10,2007-12-25 17:22:00.0,28.009
10,2007-12-25 18:22:00.0,27.973
10,2007-12-25 19:22:00.0,27.991
10,2007-12-25 20:22:00.0,28.045
10,2007-12-25 21:22:00.0,28.053
10,2007-12-25 22:22:00.0,28.011
10,2007-12-25 23:22:00.0,27.988
10,2007-12-26 00:22:00.0,27.913
10,2007-12-26 01:22:00.0,28.018
10,2007-12-26 02:22:00.0,28.026
10,2007-12-26 03:22:00.0,28.03
10,2007-12-26 04:22:00.0,27.934
10,2007-12-26 05:22:00.0,27.947
10,2007-12-26 06:22:00.0,28.088
10,2007-12-26 07:22:00.0,28.077
10,2007-12-26 08:22:00.0,28.002
10,2007-12-26 09:22:00.0,28.107
10,2007-12-26 10:22:00.0,27.908
10,2007-12-26 11:22:00.0,27.911
10,2007-12-26 12:22:00.0,27.905
10,2007-12-26 13:22:00.0,27.879
10,2007-12-26 14:22:00.0,27.872
10,2007-12-26 15:22:00.0,27.959
10,2007-12-26 16:22:00.0,28.053
10,2007-12-26 17:22:00.0,28.029
10,2007-12-26 18:22:00.0,28.015
10,2007-12-26 19:22:00.0,28.009
10,2007-12-26 20:22:00.0,28.005
10,2007-12-26 21:22:00.0,27.941
10,2007-12-26 22:22:00.0,27.917
10,2007-12-26 23:22:00.0,27.917
10,2007-12-27 00:22:00.0,27.916
10,2007-12-27 01:22:00.0,27.896
10,2007-12-27 02:22:00.0,27.897
10,2007-12-27 03:22:00.0,27.932
10,2007-12-27 04:22:00.0,27.962
10,2007-12-27 05:22:00.0,27.971
10,2007-12-27 06:22:00.0,28.036
10,2007-12-27 07:22:00.0,28.005
10,2007-12-27 08:22:00.0,28.048
10,2007-12-27 09:22:00.0,28.038
10,2007-12-27 10:22:00.0,27.982
10,2007-12-27 11:22:00.0,27.964
10,2007-12-27 12:22:00.0,27.965
10,2007-12-27 13:22:00.0,27.973
10,2007-12-27 14:22:00.0,27.974
10,2007-12-27 15:22:00.0,27.95
10,2007-12-27 16:22:00.0,27.923
10,2007-12-27 17:22:00.0,27.903
10,2007-12-27 18:22:00.0,27.888
10,2007-12-27 19:22:00.0,27.92
10,2007-12-27 20:22:00.0,27.869
10,2007-12-27 21:22:00.0,27.899
10,2007-12-27 22:22:00.0,27.962
10,2007-12-27 23:22:00.0,27.982
10,2007-12-28 00:22:00.0,27.993
10,2007-12-28 01:22:00.0,27.964
10,2007-12-28 02:22:00.0,27.999
10,2007-12-28 03:22:00.0,28.018
10,2007-12-28 04:22:00.0,28.048
10,2007-12-28 05:22:00.0,28.103
10,2007-12-28 06:22:00.0,28.067
10,2007-12-28 07:22:00.0,28.195
10,2007-12-28 08:22:00.0,28.33
10,2007-12-28 09:22:00.0,28.357
10,2007-12-28 10:22:00.0,28.397
10,2007-12-28 11:22:00.0,28.269
10,2007-12-28 12:22:00.0,28.228
10,2007-12-28 13:22:00.0,28.198
10,2007-12-28 14:22:00.0,28.178
10,2007-12-28 15:22:00.0,28.13
10,2007-12-28 16:22:00.0,28.1
10,2007-12-28 17:22:00.0,28.126
10,2007-12-28 18:22:00.0,28.062
10,2007-12-28 19:22:00.0,28.048
10,2007-12-28 20:22:00.0,27.997
10,2007-12-28 21:22:00.0,28.038
10,2007-12-28 22:22:00.0,28.036
10,2007-12-28 23:22:00.0,28.08
10,2007-12-29 00:22:00.0,27.95
10,2007-12-29 01:22:00.0,27.866
10,2007-12-29 02:22:00.0,27.977
10,2007-12-29 03:22:00.0,28.053
10,2007-12-29 04:22:00.0,28.064
10,2007-12-29 05:22:00.0,28.092
10,2007-12-29 06:22:00.0,28.07
10,2007-12-29 07:22:00.0,28.089
10,2007-12-29 08:22:00.0,28.065
10,2007-12-29 09:22:00.0,28.051
10,2007-12-29 10:22:00.0,28.065
10,2007-12-29 11:22:00.0,28.112
10,2007-12-29 12:22:00.0,28.204
10,2007-12-29 13:22:00.0,28.115
10,2007-12-29 14:22:00.0,28.027
10,2007-12-29 15:22:00.0,28
10,2007-12-29 16:22:00.0,27.964
10,2007-12-29 17:22:00.0,27.86
10,2007-12-29 18:22:00.0,27.84
10,2007-12-29 19:22:00.0,27.881
10,2007-12-29 20:22:00.0,27.816
10,2007-12-29 21:22:00.0,27.792
10,2007-12-29 22:22:00.0,27.723
10,2007-12-29 23:22:00.0,27.766
10,2007-12-30 00:22:00.0,27.611
10,2007-12-30 01:22:00.0,27.653
10,2007-12-30 02:22:00.0,27.753
10,2007-12-30 03:22:00.0,27.84
10,2007-12-30 04:22:00.0,27.876
10,2007-12-30 05:22:00.0,27.916
10,2007-12-30 06:22:00.0,27.958
10,2007-12-30 07:22:00.0,27.959
10,2007-12-30 08:22:00.0,27.988
10,2007-12-30 09:22:00.0,28
10,2007-12-30 10:22:00.0,27.996
10,2007-12-30 11:22:00.0,27.962
10,2007-12-30 12:22:00.0,27.955
10,2007-12-30 13:22:00.0,27.893
10,2007-12-30 14:22:00.0,27.867
10,2007-12-30 15:22:00.0,27.864
10,2007-12-30 16:22:00.0,27.712
10,2007-12-30 17:22:00.0,27.702
10,2007-12-30 18:22:00.0,27.75
10,2007-12-30 19:22:00.0,27.729
10,2007-12-30 20:22:00.0,27.715
10,2007-12-30 21:22:00.0,27.646
10,2007-12-30 22:22:00.0,27.619
10,2007-12-30 23:22:00.0,27.593
10,2007-12-31 00:22:00.0,27.462
10,2007-12-31 01:22:00.0,27.592
10,2007-12-31 02:22:00.0,27.724
10,2007-12-31 03:22:00.0,27.697
10,2007-12-31 04:22:00.0,27.757
10,2007-12-31 05:22:00.0,27.736
10,2007-12-31 06:22:00.0,27.738
10,2007-12-31 07:22:00.0,27.775
10,2007-12-31 08:22:00.0,27.941
10,2007-12-31 09:22:00.0,27.864
10,2007-12-31 10:22:00.0,27.824
10,2007-12-31 11:22:00.0,27.768
10,2007-12-31 12:22:00.0,27.695
10,2007-12-31 13:22:00.0,27.674
10,2007-12-31 14:22:00.0,27.637
10,2007-12-31 15:22:00.0,27.625
10,2007-12-31 16:22:00.0,27.622
10,2007-12-31 17:22:00.0,27.598
10,2007-12-31 18:22:00.0,27.562
10,2007-12-31 19:22:00.0,27.492
10,2007-12-31 20:22:00.0,27.431
10,2007-12-31 21:22:00.0,27.477
10,2007-12-31 22:22:00.0,27.483
10,2007-12-31 23:22:00.0,27.402
10,2008-01-01 00:22:00.0,27.449
10,2008-01-01 01:22:00.0,27.488
10,2008-01-01 02:22:00.0,27.59
10,2008-01-01 03:22:00.0,27.671
10,2008-01-01 04:22:00.0,27.771
10,2008-01-01 05:22:00.0,27.75
10,2008-01-01 06:22:00.0,27.787
10,2008-01-01 07:22:00.0,27.84
10,2008-01-01 08:22:00.0,27.857
10,2008-01-01 09:22:00.0,27.802
10,2008-01-01 10:22:00.0,27.783
10,2008-01-01 11:22:00.0,27.771
10,2008-01-01 12:22:00.0,27.76
10,2008-01-01 13:22:00.0,27.703
10,2008-01-01 14:22:00.0,27.73
10,2008-01-01 15:22:00.0,27.724
10,2008-01-01 16:22:00.0,27.75
10,2008-01-01 17:22:00.0,27.756
10,2008-01-01 18:22:00.0,27.75
10,2008-01-01 19:22:00.0,27.691
10,2008-01-01 20:22:00.0,27.652
10,2008-01-01 21:22:00.0,27.611
10,2008-01-01 22:22:00.0,27.599
10,2008-01-01 23:22:00.0,27.626
10,2008-01-02 00:22:00.0,27.61
10,2008-01-02 01:22:00.0,27.634
10,2008-01-02 02:22:00.0,27.671
10,2008-01-02 03:22:00.0,27.738
10,2008-01-02 04:22:00.0,27.9
10,2008-01-02 05:22:00.0,27.784
10,2008-01-02 06:22:00.0,27.79
10,2008-01-02 07:22:00.0,27.804
10,2008-01-02 08:22:00.0,27.831
10,2008-01-02 09:22:00.0,27.875
10,2008-01-02 10:22:00.0,27.834
10,2008-01-02 11:22:00.0,27.887
10,2008-01-02 12:22:00.0,27.882
10,2008-01-02 13:22:00.0,27.906
10,2008-01-02 14:22:00.0,27.894
10,2008-01-02 15:22:00.0,27.849
10,2008-01-02 16:22:00.0,27.949
10,2008-01-02 17:22:00.0,27.896
10,2008-01-02 18:22:00.0,27.867
10,2008-01-02 19:22:00.0,27.815
10,2008-01-02 20:22:00.0,27.774
10,2008-01-02 21:22:00.0,27.68
10,2008-01-02 22:22:00.0,27.605
10,2008-01-02 23:22:00.0,27.644
10,2008-01-03 00:22:00.0,27.694
10,2008-01-03 01:22:00.0,27.659
10,2008-01-03 02:22:00.0,27.742
10,2008-01-03 03:22:00.0,27.801
10,2008-01-03 04:22:00.0,27.905
10,2008-01-03 05:22:00.0,27.903
10,2008-01-03 06:22:00.0,27.837
10,2008-01-03 07:22:00.0,27.802
10,2008-01-03 08:22:00.0,27.775
10,2008-01-03 09:22:00.0,27.81
10,2008-01-03 10:22:00.0,27.833
10,2008-01-03 11:22:00.0,27.816
10,2008-01-03 12:22:00.0,27.762
10,2008-01-03 13:22:00.0,27.79
10,2008-01-03 14:22:00.0,27.824
10,2008-01-03 15:22:00.0,27.811
10,2008-01-03 16:22:00.0,27.801
10,2008-01-03 17:22:00.0,27.679
10,2008-01-03 18:22:00.0,27.647
10,2008-01-03 19:22:00.0,27.692
10,2008-01-03 20:22:00.0,27.626
10,2008-01-03 21:22:00.0,27.53
10,2008-01-03 22:22:00.0,27.522
10,2008-01-03 23:22:00.0,27.422
10,2008-01-04 00:22:00.0,27.5
10,2008-01-04 01:22:00.0,27.51
10,2008-01-04 02:22:00.0,27.545
10,2008-01-04 03:22:00.0,27.686
10,2008-01-04 04:22:00.0,27.757
10,2008-01-04 05:22:00.0,27.792
10,2008-01-04 06:22:00.0,27.798
10,2008-01-04 07:22:00.0,27.796
10,2008-01-04 08:22:00.0,27.766
10,2008-01-04 09:22:00.0,27.781
10,2008-01-04 10:22:00.0,27.787
10,2008-01-04 11:22:00.0,27.753
10,2008-01-04 12:22:00.0,27.744
10,2008-01-04 13:22:00.0,27.741
10,2008-01-04 14:22:00.0,27.739
10,2008-01-04 15:22:00.0,27.712
10,2008-01-04 16:22:00.0,27.7
10,2008-01-04 17:22:00.0,27.705
10,2008-01-04 18:22:00.0,27.659
10,2008-01-04 19:22:00.0,27.685
10,2008-01-04 20:22:00.0,27.647
10,2008-01-04 21:22:00.0,27.608
10,2008-01-04 22:22:00.0,27.574
10,2008-01-04 23:22:00.0,27.599
10,2008-01-05 00:22:00.0,27.607
10,2008-01-05 01:22:00.0,27.522
10,2008-01-05 02:22:00.0,27.632
10,2008-01-05 03:22:00.0,27.697
10,2008-01-05 04:22:00.0,27.762
10,2008-01-05 05:22:00.0,27.78
10,2008-01-05 06:22:00.0,27.787
10,2008-01-05 07:22:00.0,27.783
10,2008-01-05 08:22:00.0,27.796
10,2008-01-05 09:22:00.0,27.781
10,2008-01-05 10:22:00.0,27.816
10,2008-01-05 11:22:00.0,27.795
10,2008-01-05 12:22:00.0,27.774
10,2008-01-05 13:22:00.0,27.75
10,2008-01-05 14:22:00.0,27.742
10,2008-01-05 15:22:00.0,27.73
10,2008-01-05 16:22:00.0,27.733
10,2008-01-05 17:22:00.0,27.732
10,2008-01-05 18:22:00.0,27.732
10,2008-01-05 19:22:00.0,27.711
10,2008-01-05 20:22:00.0,27.677
10,2008-01-05 21:22:00.0,27.683
10,2008-01-05 22:22:00.0,27.706
10,2008-01-05 23:22:00.0,27.685
10,2008-01-06 00:22:00.0,27.649
10,2008-01-06 01:22:00.0,27.583
10,2008-01-06 02:22:00.0,27.714
10,2008-01-06 03:22:00.0,27.772
10,2008-01-06 04:22:00.0,27.843
10,2008-01-06 05:22:00.0,28.045
10,2008-01-06 06:22:00.0,28.11
10,2008-01-06 07:22:00.0,28.283
10,2008-01-06 08:22:00.0,28.303
10,2008-01-06 09:22:00.0,28.318
10,2008-01-06 10:22:00.0,28.259
10,2008-01-06 11:22:00.0,28.306
10,2008-01-06 12:22:00.0,28.242
10,2008-01-06 13:22:00.0,28.274
10,2008-01-06 14:22:00.0,28.247
10,2008-01-06 15:22:00.0,28.039
10,2008-01-06 16:22:00.0,28.067
10,2008-01-06 17:22:00.0,28.012
10,2008-01-06 18:22:00.0,27.955
10,2008-01-06 19:22:00.0,28.006
10,2008-01-06 20:22:00.0,28.036
10,2008-01-06 21:22:00.0,27.91
10,2008-01-06 22:22:00.0,27.968
10,2008-01-06 23:22:00.0,27.977
10,2008-01-07 00:22:00.0,28.068
10,2008-01-07 01:22:00.0,28.054
10,2008-01-07 02:22:00.0,28.08
10,2008-01-07 03:22:00.0,28.166
10,2008-01-07 04:22:00.0,28.212
10,2008-01-07 05:22:00.0,28.222
10,2008-01-07 06:22:00.0,28.294
10,2008-01-07 07:22:00.0,28.635
10,2008-01-07 08:22:00.0,28.265
10,2008-01-07 09:22:00.0,28.431
10,2008-01-07 10:22:00.0,28.495
10,2008-01-07 11:22:00.0,28.328
10,2008-01-07 12:22:00.0,28.48
10,2008-01-07 13:22:00.0,28.307
10,2008-01-07 14:22:00.0,28.222
10,2008-01-07 15:22:00.0,28.135
10,2008-01-07 16:22:00.0,28.321
10,2008-01-07 17:22:00.0,28.474
10,2008-01-07 18:22:00.0,28.348
10,2008-01-07 19:22:00.0,28.251
10,2008-01-07 20:22:00.0,28.165
10,2008-01-07 21:22:00.0,28.053
10,2008-01-07 22:22:00.0,28.012
10,2008-01-07 23:22:00.0,28.076
10,2008-01-08 00:22:00.0,28.047
10,2008-01-08 01:22:00.0,28.103
10,2008-01-08 02:22:00.0,28.213
10,2008-01-08 03:22:00.0,28.175
10,2008-01-08 04:22:00.0,28.062
10,2008-01-08 05:22:00.0,28.024
10,2008-01-08 06:22:00.0,28.153
10,2008-01-08 07:22:00.0,28.189
10,2008-01-08 08:22:00.0,28.521
10,2008-01-08 09:22:00.0,28.545
10,2008-01-08 10:22:00.0,28.661
10,2008-01-08 11:22:00.0,28.357
10,2008-01-08 12:22:00.0,28.789
10,2008-01-08 13:22:00.0,28.9
10,2008-01-08 14:22:00.0,28.853
10,2008-01-08 15:22:00.0,28.738
10,2008-01-08 16:22:00.0,28.776
10,2008-01-08 17:22:00.0,28.786
10,2008-01-08 18:22:00.0,28.743
10,2008-01-08 19:22:00.0,28.665
10,2008-01-08 20:22:00.0,28.708
10,2008-01-08 21:22:00.0,28.67
10,2008-01-08 22:22:00.0,28.658
10,2008-01-08 23:22:00.0,28.551
10,2008-01-09 00:22:00.0,28.541
10,2008-01-09 01:22:00.0,28.486
10,2008-01-09 02:22:00.0,28.571
10,2008-01-09 03:22:00.0,28.545
10,2008-01-09 04:22:00.0,28.548
10,2008-01-09 05:22:00.0,28.615
10,2008-01-09 06:22:00.0,28.675
10,2008-01-09 07:22:00.0,28.761
10,2008-01-09 08:22:00.0,28.757
10,2008-01-09 09:22:00.0,28.501
10,2008-01-09 10:22:00.0,28.688
10,2008-01-09 11:22:00.0,28.7
10,2008-01-09 12:22:00.0,28.754
10,2008-01-09 13:22:00.0,28.675
10,2008-01-09 14:22:00.0,28.638
10,2008-01-09 15:22:00.0,28.646
10,2008-01-09 16:22:00.0,28.661
10,2008-01-09 17:22:00.0,28.714
10,2008-01-09 18:22:00.0,28.627
10,2008-01-09 19:22:00.0,28.506
10,2008-01-09 20:22:00.0,28.518
10,2008-01-09 21:22:00.0,28.375
10,2008-01-09 22:22:00.0,28.368
10,2008-01-09 23:22:00.0,28.295
10,2008-01-10 00:22:00.0,28.283
10,2008-01-10 01:22:00.0,28.254
10,2008-01-10 02:22:00.0,28.312
10,2008-01-10 03:22:00.0,28.475
10,2008-01-10 04:22:00.0,28.451
10,2008-01-10 05:22:00.0,28.413
10,2008-01-10 06:22:00.0,28.482
10,2008-01-10 07:22:00.0,28.615
10,2008-01-10 08:22:00.0,28.611
